281.1189880371094, 294.8830871582031, 392.38946533203125, 378.25286865234375, 10.349075953536193, -7.863658113249683
284.66339111328125, 295.3509521484375, 394.18768310546875, 376.0075378417969, 10.453002850607772, -7.566868835083065
287.727783203125, 295.474609375, 395.992431640625, 374.8979187011719, 10.55221878374217, -7.2665752720536805
291.1142578125, 294.9519958496094, 397.9654541015625, 373.34600830078125, 10.64851999964735, -6.95224684722993
294.1000671386719, 294.9502258300781, 398.5574035644531, 372.6336975097656, 10.746874205324426, -6.613034453974289
296.7198181152344, 295.2689208984375, 400.28985595703125, 371.0904541015625, 10.846531384510206, -6.243847773506635
300.3616638183594, 294.77655029296875, 401.79931640625, 369.809814453125, 10.947833643180646, -5.870181265500307
303.202880859375, 295.64141845703125, 403.89129638671875, 369.78692626953125, 11.050699749643112, -5.513503292184426
305.95123291015625, 295.63104248046875, 406.1872863769531, 368.2591247558594, 11.15500583899565, -5.166951295777916
309.9345703125, 296.2930908203125, 408.0540466308594, 368.51715087890625, 11.260570639256684, -4.827351604604823
313.73394775390625, 295.4350280761719, 409.7528381347656, 368.79180908203125, 11.367211623500772, -4.493895101487281
319.39752197265625, 296.02508544921875, 414.6700439453125, 366.4482116699219, 11.583128879256185, -3.848650760963809
323.65362548828125, 295.5602722167969, 416.1372375488281, 363.41265869140625, 11.692134307321169, -3.539381585563819
326.36810302734375, 296.3786315917969, 417.9766845703125, 363.47357177734375, 11.801686499278023, -3.240499298723521
329.16961669921875, 296.48248291015625, 419.7630310058594, 364.71124267578125, 11.911450276625075, -2.942172623967067
332.0393371582031, 296.3165588378906, 420.2122497558594, 362.470703125, 12.02085670282015, -2.6330167938917146
335.056396484375, 295.68426513671875, 422.8450927734375, 362.4405517578125, 12.129916807537779, -2.3157589101176925
336.6849365234375, 295.6895751953125, 423.6739501953125, 361.0794372558594, 12.238056156482898, -1.9853374446374352
338.3633728027344, 295.65673828125, 425.6705017089844, 358.833251953125, 12.344373613266397, -1.6335110695093686
342.1791076660156, 295.6496887207031, 426.9865417480469, 358.63690185546875, 12.448858517108265, -1.2615664078676354
343.864990234375, 296.192626953125, 428.92120361328125, 358.355712890625, 12.553069784186732, -0.8937461575521769
346.86614990234375, 295.9960632324219, 431.6938781738281, 358.8391418457031, 12.657523946975399, -0.5527929060574048
349.28765869140625, 296.2941589355469, 434.14666748046875, 359.4412841796875, 12.762008245811588, -0.23380522947761997
352.61553955078125, 295.81964111328125, 437.041748046875, 358.2196044921875, 12.866381700735914, 0.06710452163027006
355.3306579589844, 296.5069274902344, 438.69390869140625, 358.79986572265625, 12.970598360768813, 0.3512295004138818
357.7960510253906, 296.3671569824219, 441.0315246582031, 357.8502197265625, 13.076177984168197, 0.618388424249423
359.91754150390625, 296.22412109375, 442.3310852050781, 356.69061279296875, 13.18593103201027, 0.8671805952726234
362.4606018066406, 296.48248291015625, 444.0566711425781, 356.2862548828125, 13.29937452227772, 1.1055486139458421
365.438720703125, 295.9293212890625, 445.88580322265625, 355.0579833984375, 13.415798812739858, 1.3431444245998467
366.9857177734375, 295.9346618652344, 447.78802490234375, 353.876708984375, 13.534554422376022, 1.5850161190961365
368.7017822265625, 295.9461975097656, 450.1722717285156, 354.5950927734375, 13.654745833880003, 1.837536660619103
370.54876708984375, 295.8612060546875, 452.1329345703125, 354.0528869628906, 13.776447328913306, 2.1006109354841707
372.6790771484375, 296.052490234375, 451.8438720703125, 354.529052734375, 13.898819242105128, 2.378483399968132
373.4831237792969, 296.20880126953125, 458.08990478515625, 354.00732421875, 14.020529011456048, 2.677116324897076
375.72845458984375, 295.19219970703125, 461.70623779296875, 353.6231994628906, 14.143787439485944, 2.985225882236406
376.99981689453125, 295.4632263183594, 465.30389404296875, 353.6742858886719, 14.271373466468615, 3.2730321008763603
378.52593994140625, 295.539306640625, 467.142578125, 352.051025390625, 14.4031661121309, 3.536428336412592
381.37530517578125, 295.9716491699219, 469.5657043457031, 349.8062438964844, 14.53862846971402, 3.781759867248528
382.82281494140625, 295.787841796875, 470.6539306640625, 351.5697021484375, 14.677517471814141, 4.011968610943212
385.8992919921875, 296.1899108886719, 471.09619140625, 349.7271423339844, 14.819840497650183, 4.227270824741792
387.783203125, 296.190185546875, 473.6360168457031, 349.6794128417969, 14.964263740430637, 4.425549390764346
390.1033020019531, 296.1727600097656, 474.68597412109375, 349.10247802734375, 15.10693395492543, 4.600639843574243
392.41705322265625, 296.56982421875, 475.1719665527344, 347.9942321777344, 15.248368156953042, 4.75099661657882
394.0609436035156, 296.39288330078125, 475.0155944824219, 347.34033203125, 15.388922283680616, 4.875482735660339
396.09521484375, 295.5158996582031, 474.94329833984375, 346.77099609375, 15.528915318697843, 4.973505679414491
396.9781494140625, 295.6611633300781, 475.05096435546875, 345.564208984375, 15.668600487646396, 5.044979216193802
398.0389404296875, 296.4657897949219, 475.1118469238281, 345.6756896972656, 15.808173520594993, 5.090004150794029
398.99969482421875, 295.72705078125, 475.13916015625, 344.16131591796875, 15.947068106090821, 5.117310581795582
399.386962890625, 296.63873291015625, 474.82110595703125, 344.0559387207031, 16.083698009992634, 5.136046968648093
399.57647705078125, 296.67120361328125, 474.272705078125, 343.92388916015625, 16.216736083628238, 5.13011750699123
399.66241455078125, 296.7086181640625, 473.9541015625, 343.44903564453125, 16.346341620740006, 5.097649910980801
399.79791259765625, 296.45782470703125, 472.974609375, 342.998046875, 16.47238998633539, 5.042800003779467
400.477294921875, 296.935791015625, 470.22308349609375, 342.6603698730469, 16.594830123138497, 4.968708313927087
400.3822326660156, 297.1141052246094, 469.0911865234375, 341.8507385253906, 16.713663729704233, 4.87788434488882
400.2354431152344, 297.1816711425781, 467.5648498535156, 342.017333984375, 16.82891073072722, 4.772465190638331
399.7019958496094, 297.62359619140625, 466.17242431640625, 340.85943603515625, 16.940597410015304, 4.654454482299473
399.28277587890625, 297.96905517578125, 464.919189453125, 341.35528564453125, 17.048750270562774, 4.525614748073807
398.25592041015625, 297.1658020019531, 463.8542175292969, 341.2803955078125, 17.153397371772115, 4.387676387519797
397.68072509765625, 296.3168640136719, 462.63177490234375, 340.5652160644531, 17.254539661680365, 4.242281690804053
397.4296569824219, 296.55328369140625, 460.73907470703125, 340.440673828125, 17.35219072902501, 4.090884670873158
396.97540283203125, 296.895263671875, 459.8917236328125, 340.4024963378906, 17.446351196885292, 3.9350435591485913
396.7333984375, 295.7067565917969, 457.6286315917969, 340.2536315917969, 17.536549828478147, 3.7835817597990906
395.25201416015625, 296.77178955078125, 457.69598388671875, 340.1319580078125, 17.622045961844627, 3.646127105420526
394.10400390625, 295.8462829589844, 455.9696960449219, 339.5118408203125, 17.704127185921177, 3.524439516714269
391.08758544921875, 296.1209716796875, 452.0975341796875, 339.3692321777344, 17.960124700678794, 3.1777555875815713
390.9533996582031, 296.02777099609375, 450.6963806152344, 339.11468505859375, 18.048074205070897, 3.0711780956286785
390.47784423828125, 295.89190673828125, 449.92242431640625, 338.9091491699219, 18.1369405962204, 2.9703210526762716
390.41412353515625, 295.7728576660156, 449.4084167480469, 337.9063415527344, 18.226589597633776, 2.8750485485476416
389.47509765625, 296.1749572753906, 448.7568664550781, 338.69390869140625, 18.316902080090536, 2.784761359251053
388.74639892578125, 295.7822265625, 447.9853820800781, 337.408447265625, 18.40778786154638, 2.698641547403669
388.656005859375, 295.99456787109375, 447.2837829589844, 338.258544921875, 18.49918126442953, 2.6158740033310526
389.0071105957031, 296.75872802734375, 445.9986877441406, 337.4593505859375, 18.591008022015618, 2.53580500956487
388.04107666015625, 296.9855041503906, 445.4493713378906, 337.2415466308594, 18.683202521048763, 2.4577004325371044
388.0891418457031, 297.0547180175781, 444.07257080078125, 337.27947998046875, 18.77570995023543, 2.3810081918484705
387.62054443359375, 297.4564208984375, 443.6238098144531, 336.6507568359375, 18.868009783896955, 2.312263674758168
387.56475830078125, 296.94659423828125, 443.25189208984375, 336.56304931640625, 18.95934261594539, 2.259067006395986
386.61767578125, 297.5168151855469, 442.49017333984375, 336.6919250488281, 19.05071177753757, 2.2083002976074266
386.3783264160156, 297.0285339355469, 441.39959716796875, 335.5810241699219, 19.1423136737305, 2.156533164308101
386.3647155761719, 297.0233154296875, 439.94580078125, 335.4007568359375, 19.23400802622154, 2.1052574092831953
386.1617431640625, 297.4366760253906, 439.672607421875, 335.232177734375, 19.325718064624304, 2.0551173315180566
386.20758056640625, 297.7554931640625, 439.3821716308594, 334.7857360839844, 19.417410710284187, 2.006283158495751
386.0054931640625, 297.7919921875, 439.14801025390625, 334.9871520996094, 19.50906740664314, 1.9587010170723314
385.97772216796875, 298.0636901855469, 439.09307861328125, 334.4765930175781, 19.600659084640025, 1.9120542649157815
386.2519836425781, 298.9000244140625, 438.66033935546875, 334.2340087890625, 19.69220832968442, 1.865950366276141
386.2069091796875, 298.99273681640625, 437.88214111328125, 334.0008544921875, 19.783708802220364, 1.8199856896547773
386.1433410644531, 298.9166259765625, 437.850341796875, 334.6688537597656, 19.875159154610813, 1.7737497664733664
385.8961486816406, 299.0771179199219, 437.40594482421875, 334.4542236328125, 19.966549149808213, 1.727103991333407
385.539306640625, 298.2821960449219, 436.34832763671875, 334.46673583984375, 20.057911355581485, 1.6797574358585592
385.3666687011719, 298.8003845214844, 435.1698303222656, 333.3161926269531, 20.149204619029987, 1.631616401327485
385.25311279296875, 298.91717529296875, 434.7262878417969, 333.395751953125, 20.240442496023995, 1.5825781021506857
385.12322998046875, 298.78045654296875, 434.2205810546875, 333.0511169433594, 20.331629870358984, 1.5327278737570889
385.1701354980469, 298.58367919921875, 433.63983154296875, 332.63641357421875, 20.422755290312608, 1.4821073887217633
385.3153076171875, 297.9454040527344, 433.4818115234375, 333.26129150390625, 20.513802615852537, 1.430894690179308
385.23260498046875, 297.44781494140625, 432.99749755859375, 332.4302673339844, 20.60476704006383, 1.3792178162089
385.0524597167969, 298.2303466796875, 432.6211242675781, 332.6574401855469, 20.69566571663581, 1.327289709793256
384.80963134765625, 297.898681640625, 431.6060791015625, 332.303466796875, 20.786470730700042, 1.275392398943749
384.7871398925781, 298.4275817871094, 430.977783203125, 331.46905517578125, 20.877192193918955, 1.2236648056616262
384.8236083984375, 298.2823181152344, 430.81268310546875, 331.79217529296875, 20.967471856553047, 1.1787889887652463
384.2557067871094, 298.0555725097656, 430.0477294921875, 331.26641845703125, 21.05671919654374, 1.1483309376334356
384.6437072753906, 297.5347900390625, 429.67987060546875, 331.1582946777344, 21.145727618470737, 1.121043876066497
383.29888916015625, 297.98565673828125, 429.1378173828125, 331.205322265625, 21.23467206773539, 1.0941955211612162
383.150634765625, 297.84881591796875, 428.9524841308594, 330.9611511230469, 21.32348596117986, 1.0692506374595698
383.8663330078125, 297.4069519042969, 428.802490234375, 331.75567626953125, 21.41213979256786, 1.0468100212628284
383.59686279296875, 297.681884765625, 428.8125, 331.5789794921875, 21.500628878347666, 1.0271415248297326
383.7760009765625, 298.1726379394531, 428.82940673828125, 331.0545654296875, 21.588925921141982, 1.0100857175128355
383.7449951171875, 297.8482360839844, 428.81243896484375, 331.25811767578125, 21.67705665033664, 0.9951745475585629
383.6568603515625, 298.2825012207031, 428.74200439453125, 330.578125, 21.765044438618467, 0.9818314285831135
383.87005615234375, 298.57061767578125, 428.6639099121094, 329.952392578125, 21.852367975013845, 0.9695025033280185
383.87030029296875, 299.1131591796875, 428.59564208984375, 330.47869873046875, 21.936748401301063, 0.9570354114971329
383.92181396484375, 298.78912353515625, 428.50677490234375, 329.11761474609375, 22.017836733829544, 0.9439709659106464
383.991943359375, 298.6030578613281, 428.19207763671875, 329.334716796875, 22.09562917464234, 0.929778809360006
383.80181884765625, 298.6011962890625, 428.09808349609375, 329.5074768066406, 22.170143556256583, 0.9141437604485492
383.945556640625, 297.833984375, 427.971435546875, 329.2505187988281, 22.241385275874098, 0.8968306648517407
383.9765930175781, 297.9073791503906, 427.6795959472656, 329.57080078125, 22.309374054530164, 0.8776231224828277
383.92828369140625, 296.9528503417969, 427.26812744140625, 329.4659423828125, 22.374109791979397, 0.8565680383039033
383.97918701171875, 297.52825927734375, 426.9557189941406, 328.9464111328125, 22.435622394946492, 0.8336334890736093
383.93212890625, 297.6322021484375, 426.652587890625, 329.358642578125, 22.49391475228896, 0.8089220947506491
383.69378662109375, 296.7751770019531, 426.237548828125, 328.9163513183594, 22.548997165079058, 0.7826673679921442
383.6904296875, 297.47393798828125, 426.01141357421875, 329.0224914550781, 22.600860843229597, 0.7550268388394762
383.20654296875, 297.17333984375, 425.66351318359375, 329.01263427734375, 22.649546667113736, 0.7262314690863829
383.2525634765625, 297.4416809082031, 425.36468505859375, 328.7231140136719, 22.695072805264303, 0.6966793743766951
383.0699157714844, 297.0711975097656, 425.4679870605469, 328.9220886230469, 22.73750344465263, 0.6666296492819302
382.8360595703125, 296.2951354980469, 425.15631103515625, 328.89141845703125, 22.77756709738869, 0.6305373384091119
383.7294006347656, 296.6689758300781, 424.74334716796875, 329.0008850097656, 22.817520263577727, 0.5820039342306516
383.07763671875, 296.537353515625, 424.73443603515625, 329.0220947265625, 22.857839390374412, 0.5317297016927742
383.15386962890625, 296.0179138183594, 423.9453430175781, 328.21160888671875, 22.898603374791737, 0.4828259559551695
382.754150390625, 295.89190673828125, 423.8887939453125, 328.4829406738281, 22.93979649667577, 0.43418564203104415
382.0805358886719, 296.4735412597656, 423.6408996582031, 328.830322265625, 22.98136543908783, 0.3855005158011892
